frame,id,class,confidence,x1,y1,x2,y2
2362,137.0,feeder,0.9529272317886353,838,818,1885,1125
2363,137.0,feeder,0.9529021382331848,838,818,1885,1125
2364,137.0,feeder,0.9529459476470947,838,818,1885,1125
2365,137.0,feeder,0.9529514908790588,838,818,1885,1125
2366,137.0,feeder,0.9528505802154541,838,819,1885,1125
2367,137.0,feeder,0.9528707265853882,838,819,1885,1125
2368,137.0,feeder,0.9529100060462952,838,819,1885,1125
2369,137.0,feeder,0.9528510570526123,838,819,1885,1125
2370,137.0,feeder,0.9528855681419373,838,819,1885,1125
2371,137.0,feeder,0.9530730843544006,837,819,1884,1125
2372,137.0,feeder,0.9529803991317749,837,819,1884,1125
2373,137.0,feeder,0.9529411196708679,837,819,1884,1125
2374,137.0,feeder,0.9529575705528259,837,819,1884,1125
2375,137.0,feeder,0.9529854655265808,838,819,1884,1125
2376,137.0,feeder,0.953029215335846,838,819,1884,1125
2377,137.0,feeder,0.9529479146003723,838,819,1884,1125
2378,137.0,feeder,0.9529325366020203,838,819,1884,1125
2379,137.0,feeder,0.9529262781143188,838,819,1884,1125
2380,137.0,feeder,0.9530190229415894,837,819,1884,1125
2381,137.0,feeder,0.9529445767402649,837,819,1884,1125
2382,137.0,feeder,0.9529419541358948,837,819,1884,1125
2383,137.0,feeder,0.9529191255569458,837,819,1884,1125
2384,137.0,feeder,0.952970027923584,837,819,1884,1125
2385,137.0,feeder,0.953056812286377,837,819,1884,1125
2386,137.0,feeder,0.9530342221260071,838,819,1885,1125
2387,137.0,feeder,0.9529537558555603,838,819,1885,1125
2388,137.0,feeder,0.9530004262924194,838,819,1885,1125
2389,137.0,feeder,0.9530219435691833,838,819,1885,1125
2390,137.0,feeder,0.953027069568634,838,819,1885,1125
2391,137.0,feeder,0.9530043005943298,838,819,1885,1125
2392,137.0,feeder,0.9530324935913086,838,819,1885,1125
2393,137.0,feeder,0.9531049132347107,838,819,1885,1125
2394,137.0,feeder,0.9530936479568481,838,819,1885,1125
2395,137.0,feeder,0.9530931115150452,838,819,1885,1125
2396,137.0,feeder,0.9529553055763245,838,819,1885,1125
2397,137.0,feeder,0.9529613256454468,838,819,1885,1125
2398,137.0,feeder,0.9529257416725159,838,819,1885,1125
2399,137.0,feeder,0.9529746770858765,837,819,1885,1125
2400,137.0,feeder,0.953007698059082,837,819,1885,1125
2401,137.0,feeder,0.9531527757644653,838,819,1885,1125
2402,137.0,feeder,0.9531169533729553,838,819,1885,1125
2403,137.0,feeder,0.9531700015068054,838,819,1885,1125
2404,137.0,feeder,0.9531494379043579,838,819,1885,1125
2405,137.0,feeder,0.9531974196434021,838,819,1885,1125
2406,137.0,feeder,0.9532427787780762,838,819,1885,1125
2407,137.0,feeder,0.9532552361488342,838,819,1885,1125
2408,137.0,feeder,0.953185498714447,838,819,1885,1125
2409,137.0,feeder,0.9531473517417908,838,819,1885,1125
2410,137.0,feeder,0.9532158970832825,838,819,1885,1125
2411,137.0,feeder,0.9532219767570496,838,819,1885,1125
2412,137.0,feeder,0.9531957507133484,838,819,1885,1125
2413,137.0,feeder,0.953200101852417,838,819,1885,1125
2414,137.0,feeder,0.9531694650650024,838,819,1885,1125
2415,137.0,feeder,0.9530709981918335,838,819,1885,1125
2416,137.0,feeder,0.9530279040336609,838,819,1885,1125
2417,137.0,feeder,0.9530177712440491,837,819,1885,1125
2418,137.0,feeder,0.9530385136604309,837,819,1885,1125
2419,137.0,feeder,0.953062117099762,837,819,1885,1125
2420,137.0,feeder,0.953049898147583,838,819,1885,1125
2421,137.0,feeder,0.9530008435249329,838,819,1885,1125
2422,137.0,feeder,0.9530017375946045,838,819,1885,1125
2423,137.0,feeder,0.9530415534973145,838,819,1885,1125
2424,137.0,feeder,0.953021764755249,838,819,1885,1125
2425,137.0,feeder,0.9530109167098999,838,819,1885,1125
2426,137.0,feeder,0.9530450105667114,838,819,1885,1125
2427,137.0,feeder,0.9530656933784485,838,819,1885,1125
2428,137.0,feeder,0.9530619382858276,838,819,1885,1125
2429,137.0,feeder,0.9530587792396545,838,819,1885,1125
2430,137.0,feeder,0.9530038833618164,838,819,1885,1125
2431,137.0,feeder,0.9527183771133423,837,819,1885,1125
2432,137.0,feeder,0.9527583122253418,837,819,1885,1125
2433,137.0,feeder,0.9527636170387268,837,819,1885,1125
2434,137.0,feeder,0.9527226686477661,837,819,1885,1125
2435,137.0,feeder,0.9527295231819153,837,819,1885,1125
2436,137.0,feeder,0.9526901245117188,837,819,1885,1125
2437,137.0,feeder,0.9527021050453186,837,819,1885,1125
2438,137.0,feeder,0.9526857733726501,837,819,1885,1125
2439,137.0,feeder,0.9526498913764954,837,819,1885,1125
2440,137.0,feeder,0.9526512622833252,837,819,1885,1125
2441,137.0,feeder,0.9526495337486267,837,819,1885,1125
2442,137.0,feeder,0.9527058005332947,837,819,1885,1125
2443,137.0,feeder,0.9527328610420227,837,819,1885,1125
2444,137.0,feeder,0.9527410864830017,837,819,1885,1125
2445,137.0,feeder,0.9527827501296997,837,819,1885,1125
2446,137.0,feeder,0.9527089595794678,837,819,1885,1125
2447,137.0,feeder,0.9527469277381897,837,819,1885,1125
2448,137.0,feeder,0.9527243375778198,838,819,1885,1125
2449,137.0,feeder,0.9528041481971741,838,819,1885,1125
2450,137.0,feeder,0.9528984427452087,837,819,1885,1125
2451,137.0,feeder,0.9528682231903076,837,819,1885,1125
2452,137.0,feeder,0.9529786705970764,837,819,1885,1125
2453,137.0,feeder,0.9530556201934814,838,819,1885,1125
2454,137.0,feeder,0.9530215263366699,837,819,1885,1125
2455,137.0,feeder,0.9531107544898987,837,819,1885,1125
2456,137.0,feeder,0.9530864953994751,838,819,1885,1125
2457,137.0,feeder,0.9530673623085022,838,819,1885,1125
2458,137.0,feeder,0.9530941843986511,837,819,1885,1125
2459,137.0,feeder,0.9531071782112122,837,819,1885,1125
2460,137.0,feeder,0.953072726726532,837,819,1885,1125
2461,137.0,feeder,0.9527965188026428,838,819,1885,1125
2462,137.0,feeder,0.9528972506523132,838,819,1885,1125
2463,137.0,feeder,0.9530088901519775,838,819,1885,1125
2464,137.0,feeder,0.953014612197876,838,819,1885,1125
2465,137.0,feeder,0.9530454874038696,838,819,1885,1125
2466,137.0,feeder,0.9530313611030579,838,819,1885,1125
2467,137.0,feeder,0.9530397057533264,838,819,1885,1125
2468,137.0,feeder,0.953036367893219,838,819,1885,1125
2469,137.0,feeder,0.9530444741249084,838,819,1885,1125
2470,137.0,feeder,0.9531031847000122,838,819,1885,1125
2471,137.0,feeder,0.9530540108680725,838,819,1885,1125
2472,137.0,feeder,0.9530037641525269,838,819,1885,1125
2473,137.0,feeder,0.952989935874939,838,819,1885,1125
2474,137.0,feeder,0.9529803991317749,838,819,1885,1125
2475,137.0,feeder,0.95301753282547,838,819,1885,1125
2476,137.0,feeder,0.9525496959686279,838,819,1885,1125
2477,137.0,feeder,0.9526876211166382,838,819,1885,1125
2478,137.0,feeder,0.9527124166488647,837,819,1885,1125
2479,137.0,feeder,0.9527634978294373,837,819,1885,1125
2480,137.0,feeder,0.9528241157531738,837,819,1885,1125
2481,137.0,feeder,0.9528515934944153,837,819,1885,1125
2482,137.0,feeder,0.9527884721755981,837,819,1885,1125
2483,137.0,feeder,0.9527648091316223,837,819,1885,1125
2484,137.0,feeder,0.9528388977050781,837,819,1885,1125
2485,137.0,feeder,0.9528562426567078,837,819,1885,1125
2486,137.0,feeder,0.9528146982192993,837,819,1885,1125
2487,137.0,feeder,0.9528460502624512,837,819,1885,1125
2488,137.0,feeder,0.9528504014015198,838,819,1885,1125
2489,137.0,feeder,0.9527976512908936,838,819,1885,1125
2490,137.0,feeder,0.9527760148048401,838,819,1885,1125
2491,137.0,feeder,0.9530643224716187,838,819,1885,1125
2492,137.0,feeder,0.9530491232872009,838,819,1885,1125
2493,137.0,feeder,0.9531247019767761,838,819,1885,1125
2494,137.0,feeder,0.9531400799751282,838,819,1885,1125
2495,137.0,feeder,0.9530843496322632,838,819,1885,1125
2496,137.0,feeder,0.953054666519165,838,819,1885,1125
2497,137.0,feeder,0.953019380569458,838,819,1885,1125
2498,137.0,feeder,0.9530068039894104,838,819,1885,1125
2499,137.0,feeder,0.9529900550842285,838,819,1885,1125
2500,137.0,feeder,0.9530036449432373,838,819,1885,1125
2501,137.0,feeder,0.9530701637268066,838,819,1885,1125
2502,137.0,feeder,0.9530388712882996,838,819,1885,1125
2503,137.0,feeder,0.9530012607574463,838,819,1885,1125
2504,137.0,feeder,0.9530569314956665,838,819,1885,1125
2505,137.0,feeder,0.9530797004699707,838,819,1885,1125
2506,137.0,feeder,0.9528585076332092,838,819,1884,1125
2507,137.0,feeder,0.9529363512992859,838,819,1884,1125
2508,137.0,feeder,0.9529498815536499,838,819,1884,1125
2509,137.0,feeder,0.9529900550842285,838,819,1884,1125
2510,137.0,feeder,0.953040361404419,838,819,1884,1125
2511,137.0,feeder,0.9528977870941162,838,819,1884,1125
2512,137.0,feeder,0.9528407454490662,838,819,1884,1125
2513,137.0,feeder,0.9528351426124573,838,819,1884,1125
2514,137.0,feeder,0.9528070092201233,838,819,1884,1125
2515,137.0,feeder,0.9528131484985352,838,819,1884,1125
2516,137.0,feeder,0.9527965784072876,838,819,1884,1125
2517,137.0,feeder,0.9528356790542603,838,819,1884,1125
2518,137.0,feeder,0.9528551697731018,838,819,1884,1125
2519,137.0,feeder,0.9528956413269043,838,819,1884,1125
2520,137.0,feeder,0.9528984427452087,838,819,1884,1125
2521,137.0,feeder,0.9529601335525513,838,819,1885,1125
2522,137.0,feeder,0.9529314637184143,838,819,1886,1125
2523,137.0,feeder,0.9529927372932434,837,819,1886,1125
2524,137.0,feeder,0.9529595971107483,837,819,1886,1125
2525,137.0,feeder,0.9529510736465454,838,819,1886,1125
2526,137.0,feeder,0.9528360962867737,838,819,1886,1125
2527,137.0,feeder,0.9527684450149536,838,819,1886,1125
2528,137.0,feeder,0.9527267813682556,838,819,1886,1125
2529,137.0,feeder,0.9526853561401367,838,819,1886,1125
2530,137.0,feeder,0.9526984691619873,838,819,1885,1125
2531,137.0,feeder,0.9527431130409241,838,819,1885,1125
2532,137.0,feeder,0.9527032971382141,838,819,1885,1125
2533,137.0,feeder,0.9527161717414856,838,819,1885,1125
2534,137.0,feeder,0.9527451992034912,838,819,1885,1125
2535,137.0,feeder,0.9527001976966858,838,819,1885,1125
2536,137.0,feeder,0.953029453754425,838,819,1885,1125
2537,137.0,feeder,0.9530155658721924,838,819,1885,1125
2538,137.0,feeder,0.9529983401298523,838,819,1885,1125
2539,137.0,feeder,0.9530520439147949,838,819,1885,1125
2540,137.0,feeder,0.9531198740005493,838,819,1885,1125
2541,137.0,feeder,0.953069806098938,838,819,1885,1125
2542,137.0,feeder,0.952995777130127,838,819,1885,1125
2543,137.0,feeder,0.9529947638511658,838,819,1885,1125
2544,137.0,feeder,0.9530035853385925,838,819,1885,1125
2545,137.0,feeder,0.9530163407325745,838,819,1885,1125
2546,137.0,feeder,0.953052818775177,838,819,1885,1125
2547,137.0,feeder,0.953022301197052,838,819,1885,1125
2548,137.0,feeder,0.9530054926872253,838,819,1885,1125
2549,137.0,feeder,0.9529139399528503,838,819,1885,1125
2550,137.0,feeder,0.9528964757919312,838,819,1885,1125
2551,137.0,feeder,0.9526696801185608,838,819,1885,1125
2552,137.0,feeder,0.9526497721672058,838,819,1884,1125
2553,137.0,feeder,0.9526525735855103,837,819,1884,1125
2554,137.0,feeder,0.9526991844177246,838,819,1884,1125
2555,137.0,feeder,0.9527416229248047,838,819,1884,1125
2556,137.0,feeder,0.9527481198310852,838,819,1884,1125
2557,137.0,feeder,0.9527458548545837,838,819,1884,1125
2558,137.0,feeder,0.9527575373649597,838,819,1884,1125
2559,137.0,feeder,0.9528200626373291,838,819,1884,1125
2560,137.0,feeder,0.9528391361236572,837,819,1884,1125
2561,137.0,feeder,0.9528693556785583,837,819,1884,1125
2562,137.0,feeder,0.9528695344924927,838,819,1884,1125
2563,137.0,feeder,0.9529115557670593,838,819,1885,1125
2564,137.0,feeder,0.9528656601905823,838,819,1885,1125
2565,137.0,feeder,0.9529200792312622,838,819,1885,1125
2566,137.0,feeder,0.952393114566803,838,819,1885,1125
2567,137.0,feeder,0.9524747729301453,838,818,1885,1125
2568,137.0,feeder,0.952538788318634,838,819,1885,1125
2569,137.0,feeder,0.9525722861289978,838,819,1885,1125
2570,137.0,feeder,0.9525482058525085,838,819,1885,1125
2571,137.0,feeder,0.9526528120040894,838,818,1885,1125
2572,137.0,feeder,0.9526395797729492,838,818,1885,1125
2573,137.0,feeder,0.952580988407135,838,818,1885,1125
2574,137.0,feeder,0.9525536894798279,838,818,1884,1125
2575,137.0,feeder,0.9526137113571167,838,818,1884,1125
2576,137.0,feeder,0.9526176452636719,838,818,1884,1125
2577,137.0,feeder,0.9526054263114929,838,818,1884,1125
2578,137.0,feeder,0.9526004195213318,838,818,1884,1125
2579,137.0,feeder,0.952621340751648,838,818,1885,1125
2580,137.0,feeder,0.9526225924491882,838,818,1885,1125
2581,137.0,feeder,0.953044593334198,838,819,1885,1125
2582,137.0,feeder,0.9529818296432495,838,819,1885,1125
2583,137.0,feeder,0.9529786705970764,838,819,1885,1125
2584,137.0,feeder,0.9529930353164673,838,819,1885,1125
2585,137.0,feeder,0.9529774785041809,838,819,1885,1125
2586,137.0,feeder,0.9529954195022583,838,819,1885,1125
2587,137.0,feeder,0.9529640674591064,838,819,1885,1125
2588,137.0,feeder,0.9529649019241333,838,819,1885,1125
2589,137.0,feeder,0.9530239105224609,838,819,1885,1125
2590,137.0,feeder,0.953015148639679,838,819,1885,1125
2591,137.0,feeder,0.952988862991333,838,819,1885,1125
2592,137.0,feeder,0.9530351758003235,838,819,1886,1125
2593,137.0,feeder,0.9530778527259827,838,819,1886,1125
2594,137.0,feeder,0.9530915021896362,838,819,1886,1125
2595,137.0,feeder,0.9530878067016602,838,819,1886,1125
2596,137.0,feeder,0.9528411030769348,838,819,1886,1125
2597,137.0,feeder,0.9528754949569702,838,819,1885,1125
2598,137.0,feeder,0.9528620839118958,838,819,1885,1125
2599,137.0,feeder,0.9529018998146057,838,819,1885,1125
2600,137.0,feeder,0.9528697729110718,838,819,1886,1125
2601,137.0,feeder,0.9528639316558838,838,819,1886,1125
2602,137.0,feeder,0.9529411196708679,838,819,1886,1125
2603,137.0,feeder,0.9529485702514648,838,819,1886,1125
2604,137.0,feeder,0.9528450965881348,838,819,1886,1125
2605,137.0,feeder,0.9528301358222961,838,819,1886,1125
2606,137.0,feeder,0.9527656435966492,838,819,1885,1125
2607,137.0,feeder,0.9527269005775452,838,819,1885,1125
2608,137.0,feeder,0.9526957273483276,838,819,1885,1125
2609,137.0,feeder,0.9526951909065247,838,819,1885,1125
2610,137.0,feeder,0.9526833891868591,838,819,1885,1125
2611,137.0,feeder,0.9527251720428467,838,819,1885,1125
2612,137.0,feeder,0.9526983499526978,837,819,1885,1125
2613,137.0,feeder,0.9526984691619873,837,819,1885,1125
2614,137.0,feeder,0.9526855945587158,837,819,1885,1125
2615,137.0,feeder,0.9527103304862976,837,819,1885,1125
2616,137.0,feeder,0.9527299404144287,837,819,1885,1125
2617,137.0,feeder,0.9526792764663696,837,819,1885,1125
2618,137.0,feeder,0.9527290463447571,837,819,1885,1125
2619,137.0,feeder,0.9527015089988708,837,819,1885,1125
2620,137.0,feeder,0.9527771472930908,837,819,1885,1125
2621,137.0,feeder,0.9528126120567322,837,819,1885,1125
2622,137.0,feeder,0.9528189897537231,837,819,1885,1125
2623,137.0,feeder,0.9528239965438843,837,819,1885,1125
2624,137.0,feeder,0.9528501629829407,837,819,1885,1125
2625,137.0,feeder,0.9493798017501831,839,819,1885,1126
2626,137.0,feeder,0.9459068179130554,844,819,1884,1126
2627,137.0,feeder,0.9027817249298096,853,819,1883,1125
2628,137.0,feeder,0.35893678665161133,858,813,1881,1124
2629,,bt,0.8426827192306519,584,901,776,1075
2630,137.0,feeder,0.3737604022026062,856,803,1880,1122
2631,137.0,feeder,0.9525200724601746,843,813,1883,1124
2632,137.0,feeder,0.9266436100006104,849,811,1882,1123
2633,137.0,feeder,0.9439887404441833,852,808,1880,1122
2633,292.0,gt,0.6117537021636963,933,794,1041,927
2634,137.0,feeder,0.9450830221176147,852,806,1879,1121
2634,292.0,gt,0.7860903739929199,931,789,1057,928
2635,137.0,feeder,0.9450250267982483,853,806,1878,1121
2635,292.0,gt,0.8125998377799988,933,788,1070,929
2636,137.0,feeder,0.9449729323387146,853,806,1877,1121
2636,292.0,gt,0.7760985493659973,937,787,1081,930
2637,137.0,feeder,0.9453140497207642,853,805,1877,1121
2637,292.0,gt,0.7761030197143555,937,786,1086,930
2638,137.0,feeder,0.9445499777793884,854,805,1877,1121
2638,292.0,gt,0.7937642931938171,939,772,1096,932
2639,137.0,feeder,0.9463621377944946,853,806,1877,1121
2639,292.0,gt,0.7986796498298645,968,762,1104,931
2640,137.0,feeder,0.9465089440345764,853,807,1877,1121
2640,292.0,gt,0.8024144768714905,983,758,1108,929
2641,137.0,feeder,0.9465290307998657,852,807,1877,1121
2641,292.0,gt,0.8164170980453491,988,756,1109,927
2642,137.0,feeder,0.9465977549552917,852,808,1877,1121
2642,292.0,gt,0.8075562715530396,991,755,1111,927
2643,137.0,feeder,0.9466085433959961,852,808,1877,1121
2643,292.0,gt,0.8099520206451416,991,755,1113,927
2644,137.0,feeder,0.9468051195144653,852,808,1877,1121
2644,292.0,gt,0.8172295689582825,993,754,1114,926
2645,137.0,feeder,0.9469513297080994,852,808,1877,1121
2645,292.0,gt,0.818647563457489,993,753,1115,926
2646,137.0,feeder,0.9470352530479431,852,808,1877,1121
2646,292.0,gt,0.8195599913597107,993,753,1117,926
2647,137.0,feeder,0.9470138549804688,852,808,1876,1121
2647,292.0,gt,0.8238961100578308,993,753,1118,926
2648,137.0,feeder,0.9468873739242554,852,808,1876,1121
2648,292.0,gt,0.839225709438324,994,756,1120,927
2649,137.0,feeder,0.9469537734985352,852,808,1876,1121
2649,292.0,gt,0.8258079886436462,995,759,1120,927
2650,137.0,feeder,0.946993350982666,852,808,1876,1121
2650,292.0,gt,0.8260136246681213,996,761,1122,927
2651,137.0,feeder,0.9470028281211853,852,808,1876,1121
2651,292.0,gt,0.8173526525497437,996,761,1123,927
2652,137.0,feeder,0.947035551071167,852,808,1876,1121
2652,292.0,gt,0.822479784488678,996,761,1124,927
2653,137.0,feeder,0.9470541477203369,852,808,1876,1121
2653,292.0,gt,0.8204729557037354,996,760,1124,927
2654,137.0,feeder,0.9462209343910217,852,808,1876,1121
2654,292.0,gt,0.8290461301803589,1003,759,1117,927
2655,137.0,feeder,0.9453117847442627,852,808,1877,1121
2655,292.0,gt,0.8111881017684937,1008,756,1117,928
2656,137.0,feeder,0.9450033903121948,852,808,1876,1121
2656,292.0,gt,0.7921915054321289,1011,755,1117,928
2657,137.0,feeder,0.9450305104255676,852,808,1876,1121
2657,292.0,gt,0.7931267619132996,1012,754,1117,929
2658,137.0,feeder,0.9451497793197632,852,808,1876,1121
2658,292.0,gt,0.7857614755630493,1012,755,1117,929
2659,137.0,feeder,0.9459705948829651,853,808,1876,1121
2659,292.0,gt,0.8306167721748352,1014,760,1119,929
2660,137.0,feeder,0.9469352960586548,853,809,1876,1120
2660,292.0,gt,0.8417406678199768,991,744,1144,928
2661,137.0,feeder,0.9452735781669617,852,808,1875,1120
2661,292.0,gt,0.8654506206512451,957,766,1162,928
2662,137.0,feeder,0.9457491636276245,852,808,1875,1120
2662,292.0,gt,0.8628011345863342,943,776,1171,927
2663,137.0,feeder,0.9462571144104004,852,808,1875,1120
2663,292.0,gt,0.8645599484443665,937,778,1175,926
2664,137.0,feeder,0.9461686015129089,853,808,1875,1120
2664,292.0,gt,0.8610395193099976,935,778,1177,926
2665,137.0,feeder,0.9461711049079895,853,809,1875,1120
2665,292.0,gt,0.8608929514884949,935,778,1177,925
2666,137.0,feeder,0.9460664987564087,853,808,1875,1120
2666,292.0,gt,0.858149528503418,935,777,1177,927
2667,137.0,feeder,0.9457501173019409,853,808,1875,1120
2667,292.0,gt,0.8711055517196655,934,780,1178,927
2668,137.0,feeder,0.9454497694969177,853,809,1875,1120
2668,292.0,gt,0.8408711552619934,969,709,1175,929
2669,137.0,feeder,0.9470090270042419,853,809,1875,1120
2669,292.0,gt,0.8758817911148071,964,740,1197,926
2670,137.0,feeder,0.9473153352737427,852,809,1875,1120
2670,292.0,gt,0.8481360077857971,982,759,1225,916
2671,137.0,feeder,0.9470281600952148,852,810,1876,1120
2671,292.0,gt,0.8556060194969177,1015,779,1265,932
2672,137.0,feeder,0.9457597136497498,852,810,1876,1120
2672,292.0,gt,0.8633143305778503,1047,789,1292,938
2673,137.0,feeder,0.9449100494384766,852,810,1876,1120
2673,292.0,gt,0.8674522042274475,1066,793,1303,940
2674,137.0,feeder,0.9451910853385925,852,810,1876,1120
2674,292.0,gt,0.8523549437522888,1074,795,1306,940
2675,137.0,feeder,0.9444921612739563,852,811,1876,1120
2675,292.0,gt,0.841345489025116,1080,801,1315,938
2676,137.0,feeder,0.9443150162696838,852,811,1876,1120
2676,292.0,gt,0.8336775898933411,1084,815,1329,936
2677,137.0,feeder,0.9443454146385193,852,811,1876,1120
2677,292.0,gt,0.8325837850570679,1085,816,1331,936
2678,137.0,feeder,0.9446794390678406,852,811,1876,1120
2678,292.0,gt,0.8699448108673096,1080,797,1331,938
2679,137.0,feeder,0.9450900554656982,852,811,1876,1121
2679,292.0,gt,0.868121862411499,1076,785,1330,938
2680,137.0,feeder,0.9454248547554016,852,811,1876,1121
2680,292.0,gt,0.8680920004844666,1073,781,1329,938
2681,137.0,feeder,0.9452652335166931,852,811,1876,1121
2681,292.0,gt,0.8670293688774109,1073,778,1328,938
2682,137.0,feeder,0.945286214351654,852,811,1876,1121
2682,292.0,gt,0.8699160814285278,1078,777,1328,938
2683,137.0,feeder,0.9455716013908386,852,811,1875,1121
2683,292.0,gt,0.8593516945838928,1081,776,1327,937
2684,137.0,feeder,0.9458104968070984,852,811,1875,1121
2684,292.0,gt,0.8565804362297058,1076,771,1319,937
2685,137.0,feeder,0.9458592534065247,852,811,1875,1121
2685,292.0,gt,0.8660626411437988,1075,769,1316,938
2686,137.0,feeder,0.9461353421211243,852,811,1875,1121
2686,292.0,gt,0.8659360408782959,1080,768,1313,938
2687,137.0,feeder,0.9461851716041565,852,811,1875,1121
2687,292.0,gt,0.8624643683433533,1080,768,1312,937
2688,137.0,feeder,0.9461853504180908,852,811,1875,1121
2688,292.0,gt,0.8653024435043335,1085,768,1313,937
2689,137.0,feeder,0.9461430907249451,852,811,1875,1121
2689,292.0,gt,0.8653825521469116,1087,764,1329,938
2690,137.0,feeder,0.9460678696632385,852,811,1875,1121
2690,292.0,gt,0.869586706161499,1082,762,1338,938
2691,137.0,feeder,0.9458584785461426,852,811,1875,1121
2691,292.0,gt,0.8708152174949646,1084,762,1341,938
2692,137.0,feeder,0.9454626441001892,852,811,1875,1121
2692,292.0,gt,0.8745731115341187,1091,761,1342,937
2693,137.0,feeder,0.9451926946640015,852,811,1875,1121
2693,292.0,gt,0.8758714199066162,1095,761,1342,936
2694,137.0,feeder,0.9451519250869751,852,811,1875,1121
2694,292.0,gt,0.875971257686615,1099,762,1342,934
2695,137.0,feeder,0.9436224102973938,853,811,1875,1121
2695,292.0,gt,0.8451734185218811,1103,734,1338,931
2696,137.0,feeder,0.9460958242416382,852,811,1875,1121
2696,292.0,gt,0.8371386528015137,1136,738,1341,915
2697,137.0,feeder,0.9464530944824219,852,811,1875,1122
2697,292.0,gt,0.8402727842330933,1190,756,1351,918
2698,137.0,feeder,0.9459205865859985,852,812,1875,1122
2698,292.0,gt,0.8200151324272156,1228,761,1362,922
2699,137.0,feeder,0.946176290512085,852,812,1875,1122
2699,292.0,gt,0.829652726650238,1244,761,1369,921
2700,137.0,feeder,0.9464472532272339,852,813,1875,1122
2700,292.0,gt,0.8126668930053711,1248,760,1374,919
2701,137.0,feeder,0.9460574388504028,852,813,1875,1122
2701,292.0,gt,0.8234128355979919,1249,760,1374,920
